0.0410318302705 0.0120404195196 0.0081834939995 
0.0404260384306 0.0110647099285 0.00719871877796 
0.0393766336679 0.0101362763992 0.0062522955645 
0.0377435851937 0.00923440711653 0.00522080266659 
0.0360181761849 0.00840883888007 0.00429206092196 
0.034408644746 0.00770898470156 0.00345450089051 
-0.00668531247507 0.00411335364979 0.00563955370083 
-0.00832327223758 0.00283781900427 0.00339824335854 
-0.00986963250557 0.000615681275427 0.000805499987192 
-0.0121745778974 -0.000985617475588 -0.00222003173318 
-0.0140866216852 -0.0031322994772 -0.00501746100882 
-0.0169483207654 -0.00500096180027 -0.00845257223738 
-0.0188952951464 -0.00666534354542 -0.0112074544862 
-0.0229552084383 -0.00898795903576 -0.0151089360258 
-0.0264845196872 -0.0104546856273 -0.017612451509 
-0.0310242940715 -0.0126419799767 -0.0215087997971 
-0.0351686831252 -0.0145647205663 -0.0246978613346 
-0.0396193631545 -0.0166311923928 -0.0283759710391 
-0.0436502412451 -0.018566612722 -0.0314903390073 
-0.0475051594669 -0.020320636277 -0.0346153527111 
-0.0510182159861 -0.0219711972111 -0.0373380277739 
-0.0540304506829 -0.0233294942826 -0.0397531287726 
0.0109160322733 0.0172029785618 0.0140869347954 
0.00899462268279 0.014145797398 0.0131029447607 
0.011645480958 0.0183181794304 0.014414811732 
0.0115737294239 0.0182502336041 0.0144553366706 
0.0115770156796 0.018326878726 0.0144531923135 
0.00720034129582 0.0101856651794 0.0115852289494 
0.00461784223622 0.00306959051544 0.00903560625007 
0.0024293630926 0.00341824361326 0.00840287406177 
0.0074113110862 0.00165725100703 0.00984392722229 
0.00647514391904 0.00703423872845 0.0102789014061 
0.00199910598748 0.000471288933433 0.00755558545426 
0.000736205570563 -0.00214488538888 0.005989206495 
-0.0012636147859 -0.00444666169009 0.00440086524483 
-0.00185240188926 -0.00356428275475 0.00592113983102 
-0.000436552585224 -0.00437332780195 0.00649454850443 
0.00125416777809 -0.00590640774928 0.00599005687109 
-0.00129083369531 -0.00313663381156 0.00787881707471 
-0.00435175247313 -0.00535513999356 0.00167062682648 
-0.00685741679886 -0.00713190163877 -0.00107466864685 
-0.00840696894347 -0.00797820833334 -0.0033161500553 
-0.00786707221706 -0.00736358096273 -0.00321450716369 
-0.0109555226262 -0.00982767361081 -0.0060117850773 
-0.000454198911872 -0.00245638776449 0.00727525770507 
-0.0001177442531 0.00114167689452 0.00754377865466 
0.000296284516652 0.00344166089597 0.00701179006606 
0.00129648313622 0.00813792408493 0.00734762260191 
0.00182714125975 0.0114091069335 0.00696800624103 
0.00310060277415 0.0166977361663 0.00725692702194 
0.0039285870202 0.0207845378634 0.00699383213467 
0.00581662793578 0.0268347458778 0.00710272122798 
0.00753276052576 0.0309045903133 0.00751596393449 
0.00990611694482 0.0354431882801 0.00781259847022 
0.0120404195196 0.0395737170657 0.00813601043965 
0.0144139756522 0.0410087080331 0.00850140269088 
0.0165079509451 0.0419020788338 0.00894476688723 
0.018610752609 0.0420586599213 0.00930378893471 
0.0204740740269 0.041983026368 0.00973710411383 
0.0221170548565 0.0417692259259 0.0100770086507 
-0.0122294353148 -0.0110370885781 -0.00832801139791 
-0.0134369792043 -0.0128095493509 -0.0102569128642 
-0.0141212945482 -0.0142029674096 -0.0121121546946 
-0.0146708297557 -0.0163222150958 -0.0138980048385 
-0.0148732446255 -0.0178355631593 -0.0154295260486 
-0.0148526629401 -0.0202889844175 -0.0169964811736 
-0.0146666690793 -0.0217506350022 -0.018132309647 
-0.0137187330382 -0.02486003838 -0.0191830466056 
-0.0126275562522 -0.0275920747785 -0.0194638366995 
-0.0114340913279 -0.0311906362723 -0.0200985156787 
-0.0101935063691 -0.0344098907131 -0.0203285899988 
-0.00900038389844 -0.0379218815288 -0.0207551207702 
-0.00779242530165 -0.0410601113108 -0.0208950725216 
-0.00671721311587 -0.0441111016772 -0.0211156691157 
-0.0056747032881 -0.0468526193902 -0.0211958937692 
-0.00483540632944 -0.0492403292025 -0.0212825208614 
0.000332602389967 -0.00444599884291 -0.00438709283866 
-0.000201693278739 -0.00359773108419 -0.00357878969316 
0.000521905477869 -0.0046907096475 -0.00475370661441 
0.000516402683302 -0.00477091073603 -0.0046041537757 
0.000522656861784 -0.00477771074485 -0.00466790181966 
-0.000506129489206 -0.00293990916502 -0.00259110240688 
-0.000456022758044 -0.00110606695756 -0.000455360478226 
0.000851880010261 -0.00118180494879 0.000315391194868 
-0.00120733535876 -0.000561823696987 -0.000415300548073 
-0.000315665294268 -0.00241609938668 -0.00165316763282 
-0.00130682028499 -0.000393317498397 -0.000275433025062 
-0.00142701092696 -0.000606555019804 -0.000486141347824 
-0.001525382386 -0.000674863178899 -0.000851705211159 
-0.00219357741736 0.000435400420554 0.00112985240867 
-0.00131251670003 0.000533741428246 0.0027717190345 
3.26324093349e-05 -0.000197456239857 0.00272038420657 
-0.00227300362179 0.0016850634652 0.00473001963755 
-0.00253989326816 -0.00125204110951 -0.00322066776977 
-0.00316426638292 -0.00173569943787 -0.00467597056888 
-0.0028576128117 -0.00252639280686 -0.00605345720579 
-0.00210387100082 -0.0028616108596 -0.00618689764251 
-0.00359211034655 -0.00294494731109 -0.00743630435022 
-0.00116684083057 0.00218030539839 0.00501045517613 
-0.000703764513891 0.00401424310688 0.00602017237422 
0.00043839901271 0.00448743674317 0.00650042834013 
0.00132506663801 0.00610538463802 0.00760978277222 
0.00247245732152 0.00665230753433 0.00852117329504 
0.00363436344059 0.00786123918722 0.00977247575355 
0.00480002167295 0.00844048130763 0.010571801732 
0.00613499443883 0.00875897157619 0.0129596016651 
0.00676594185496 0.00861083006956 0.0153928387485 
0.00765929847237 0.00853483477752 0.0187060998471 
0.0081834939995 0.00813601043965 0.0225806190893 
0.00861702595026 0.00795809694952 0.0245996544559 
0.00877175493757 0.00761451998439 0.0268189623266 
0.00894158906728 0.00734882123378 0.0283200386813 
0.00897259122917 0.00704700600369 0.0298144495252 
0.00903350823817 0.00681674887773 0.0309310050967 
-0.00325702181092 -0.00336567344213 -0.00803360906964 
-0.00339978166411 -0.00351080766911 -0.00900993277333 
-0.0031269204466 -0.00365755991139 -0.00937232329532 
-0.00329943566283 -0.00384844594882 -0.0103079156652 
-0.00313513855641 -0.00398777950115 -0.0107172241574 
-0.00332266753907 -0.00417232493442 -0.0115746698251 
-0.00338816834481 -0.00432306214612 -0.0120368760464 
-0.00361569779041 -0.00455669667177 -0.0127917139332 
-0.00385818588522 -0.00472130337391 -0.0133469574915 
-0.00402183807868 -0.00475981436373 -0.0144318706008 
-0.00411557038278 -0.00480595367443 -0.0153858190837 
-0.00418375293038 -0.00478763064063 -0.0165368531347 
-0.00422962111916 -0.00480854254076 -0.0175358452577 
-0.0042325546141 -0.00476282362509 -0.0185895204307 
-0.00424962268534 -0.00475772459807 -0.0195013405553 
-0.00423888179282 -0.00471345691251 -0.0203311812508 
0.00323475391894 -0.0127496172545 0.00242710277739 
0.00177894038451 -0.00971826308971 0.00341583581073 
0.00366649584205 -0.013773148706 0.00204407837785 
0.00386149584355 -0.0137677488682 0.00221851299161 
0.00373684115921 -0.0139483412634 0.00195204498881 
3.04133024631e-05 -0.00663489045068 0.00488676544487 
-0.0028429626951 -0.000181680580741 0.00728869806138 
-0.000702103066212 0.00125551003939 0.00867301236668 
-0.0057539799607 -0.000395570950177 0.00617316514996 
-0.00127002003654 -0.00432129515334 0.00613544804991 
-0.00342806946396 0.00240299360561 0.00810132933758 
-0.0041042870196 0.00332113953498 0.00907152411473 
-0.00349503810967 0.00486544951207 0.00959286635548 
-0.00286057790069 0.00645800850846 0.00937719250325 
-0.00206573472107 0.00715373194217 0.00916009989221 
-0.00187795241097 0.00654403677499 0.00914637273772 
-0.0014451595685 0.00884399986999 0.00893554930325 
-0.00386026759611 0.00490178775144 0.0106276650667 
-0.00421630908285 0.00503868732799 0.00964379134514 
-0.00373029121501 0.00436745711021 0.00906218639687 
-0.00298600441084 0.00371885365485 0.00937270398841 
-0.00423667084679 0.00455010032637 0.00795715033705 
0.000610605250558 0.010508908791 0.00871815695163 
0.00332527217747 0.0121291704312 0.0089581251716 
0.00586738514475 0.0137240859956 0.00902573636599 
0.00988720719578 0.0146926886848 0.00924233580523 
0.012899244394 0.0160102609722 0.00936256177122 
0.017646726698 0.0165768627363 0.00956656575133 
0.0210928682556 0.0172951059814 0.00964520815297 
0.0267915902473 0.0171001334882 0.00971794503463 
0.0310258219611 0.0161191960926 0.00974006368665 
0.0369934398395 0.0153066963689 0.0093328422815 
0.0404260384306 0.0144139756522 0.00861702595026 
0.0459272217958 0.0134903420034 0.00788665844285 
0.0461271685264 0.012633109513 0.00672685804018 
0.0478989955389 0.0117875860789 0.00563586308135 
0.0478312555693 0.0110210692282 0.0045351269053 
0.0482444695282 0.0103717114092 0.00355483675176 
-0.00486835724693 0.00225985574497 0.00567412384644 
-0.00639689547932 0.000716988580549 0.00332761936507 
-0.00787158845288 -0.00183861894195 0.000572203611731 
-0.0100879616281 -0.0037301571648 -0.00259535316388 
-0.0119546640545 -0.00614267759758 -0.00554540016358 
-0.0147815972954 -0.00828295686211 -0.00914167446183 
-0.0167022368569 -0.0101327731467 -0.0120095189837 
-0.020835828947 -0.0126488727411 -0.0160866194907 
-0.0244920942205 -0.0141907825923 -0.0187142775228 
-0.0291660085372 -0.0165166965979 -0.0228166410731 
-0.033461621992 -0.0185295894405 -0.0261904491184 
-0.0380577900458 -0.0207069642252 -0.0300869756705 
-0.0422431052315 -0.0227324728897 -0.0333914889453 
-0.0462359817591 -0.0245783946816 -0.0367142339612 
-0.0498774460778 -0.0263121702602 -0.0396165147867 
-0.0529953887178 -0.0277457175903 -0.042193742717 
0.0113980790829 0.0188856019081 0.0154817086904 
0.00944585509017 0.015534084585 0.0143862009024 
0.0121285895595 0.0201216975073 0.0158484166846 
0.0120961729484 0.0200315556468 0.0158736174818 
0.0120541441097 0.0201032314003 0.0159055244774 
0.00750066914961 0.0113158497472 0.0127155391444 
0.00472014138324 0.00357614231075 0.00986525328765 
0.00222867577583 0.00388156368481 0.00913561533346 
0.00780509288803 0.00201151485795 0.010759195091 
0.00662029101408 0.00797937710426 0.0112761872416 
0.00207584194043 0.000784767616234 0.00823243933444 
0.000484773677975 -0.00161934661997 0.00648700609684 
-0.00183220660447 -0.00435469345875 0.0046134555764 
-0.00203441214538 -0.00446929907365 0.00632903562195 
-0.00109776877996 -0.00618913598846 0.00677562290077 
-0.000130022924401 -0.00776797793102 0.00599442490623 
-0.00146029755878 -0.00592858680881 0.00841283685879 
-0.00482408195174 -0.0044799646931 0.00179803591729 
-0.00742414665737 -0.00634554080402 -0.00106368976554 
-0.00908350817093 -0.00705766714938 -0.00357660262203 
-0.00857407199746 -0.00623588169513 -0.00362939066734 
-0.0117140419595 -0.00905000594431 -0.00635985507019 
-0.000910341801892 -0.0061969603198 0.00771745166314 
-0.000562416191993 -0.00309756870306 0.00794396186418 
-0.000275683857079 -0.00170156561469 0.00738184895141 
0.00063129769829 0.00274375962175 0.00768239736336 
0.0010289343938 0.00525003058684 0.00731465070914 
0.00220304218829 0.0106457714724 0.00760396328073 
0.00289768456282 0.0142959714756 0.00741561843476 
0.00472125962881 0.0214534820662 0.00749694906488 
0.00648323028572 0.0274558724244 0.0077995482202 
0.00887369159478 0.0355502429238 0.00790909480785 
0.0110647099285 0.0410087080331 0.00795809694952 
0.0134903420034 0.0486849538874 0.0080283037041 
0.0156598028841 0.0508921966914 0.00814300759481 
0.0178257933148 0.054549095969 0.00818181312418 
0.0197610996018 0.0561888679112 0.00828939918888 
0.0214622825055 0.0580484862233 0.00834665659796 
-0.0128942312064 -0.0103780481161 -0.00878566835765 
-0.0139840026853 -0.0124912996522 -0.0108025004417 
-0.0144730713729 -0.0140929401536 -0.0127028251563 
-0.0148258635785 -0.0165959316553 -0.0145714238756 
-0.0147924339461 -0.0183505927696 -0.0161357847992 
-0.0145157063289 -0.0212026329549 -0.0177642005107 
-0.0141127679036 -0.0229223314536 -0.0189384051634 
-0.0128351183198 -0.0263852381048 -0.0199954983729 
-0.0115155805079 -0.0293365112737 -0.0202471165251 
-0.0100283803649 -0.0332798997332 -0.0208728002191 
-0.00853321541859 -0.0367455138088 -0.0210699943519 
-0.00706665338794 -0.0405610594276 -0.0214802584818 
-0.00563744156922 -0.0439443645438 -0.0215863753935 
-0.00433454335226 -0.0472437001121 -0.0217864800029 
-0.00310009745102 -0.0501973530239 -0.0218385034437 
-0.00208942790825 -0.0527711736807 -0.021894953508 
0.000732430598738 -0.0057262347491 -0.00624444633927 
0.000139715064231 -0.00477662225571 -0.00541813294858 
0.000924894880304 -0.00601260989188 -0.00661863667263 
0.00094190227543 -0.00606566691248 -0.00647004887862 
0.000955110796729 -0.00610988135957 -0.00652809000012 
-0.000199794610008 -0.00400453088582 -0.00443108809005 
-0.000306713152642 -0.00206131294834 -0.00231247935822 
0.000979931384405 -0.00212154813598 -0.00151097196216 
-0.00109170214611 -0.00161300775356 -0.00234093477657 
-6.76378483207e-05 -0.00344900753965 -0.00351535866048 
-0.00118624465353 -0.00116890974565 -0.00207998734207 
-0.00129714385462 -0.00129840122209 -0.0022537183976 
-0.00140179417084 -0.001200633277 -0.00246425855504 
-0.00217176687897 0.000170101366459 -0.000535190682481 
-0.00124982922536 0.000488237374343 0.0012077314185 
0.000214360435087 -0.000247786233037 0.00129030868717 
-0.00233461238488 0.00189732860064 0.00308992607603 
-0.00245369493362 -0.00188585713895 -0.00483724790254 
-0.00301370545262 -0.00224301014883 -0.00610276219979 
-0.00268123259898 -0.00302744038773 -0.00733205739032 
-0.00195689063146 -0.00345921389703 -0.0074806254302 
-0.00334417602843 -0.00329984617873 -0.008523924772 
-0.00130726731959 0.00261012772078 0.00344250366731 
-0.000995412218638 0.00456375356065 0.00452876595173 
3.10423194555e-05 0.00522277575823 0.00499145599988 
0.000782316898756 0.00697680616804 0.00619601943413 
0.00182683415061 0.00767138241459 0.00699937403565 
0.00287124839133 0.00897576772675 0.00835311916249 
0.00395668996094 0.00964826476774 0.0089630143861 
0.0052397341974 0.00986057898109 0.0116307090506 
0.00588236768203 0.00947581605874 0.0146263195618 
0.00683997631194 0.00918408269138 0.0199425039996 
0.00719871877796 0.00850140269088 0.0245996544559 
0.00788665844285 0.0080283037041 0.0308624256296 
0.0078452571598 0.00740596196409 0.0340575846266 
0.00800659239827 0.00686468472421 0.0381798859307 
0.00789830364147 0.00629672373769 0.0409997981986 
0.00786993603133 0.00584272374087 0.0437853596405 
-0.00295690631764 -0.00357450996968 -0.00892742630822 
-0.00302206086253 -0.00355175795391 -0.00973347737164 
-0.00270689890209 -0.00353966732471 -0.00994693208093 
-0.00280829962295 -0.00357303502689 -0.0107113586824 
-0.0026078570123 -0.00356597987189 -0.0109920585675 
-0.00272882279067 -0.00360369493618 -0.011698073309 
-0.00275647143794 -0.00364974702293 -0.012062721754 
-0.00296514281439 -0.00378162207774 -0.0127352177556 
-0.00322071328202 -0.00391314703696 -0.0132772614375 
-0.00341446590955 -0.0039127266079 -0.0143068169095 
-0.00356110844592 -0.00393528302573 -0.0152360603342 
-0.00368229604557 -0.00389910259896 -0.0163307327513 
-0.00378645256598 -0.00390857633943 -0.0173057692674 
-0.00385287203751 -0.00385953727268 -0.0183074963462 
-0.00392518205447 -0.00384611361284 -0.0191932638271 
-0.00396858664747 -0.0037986421643 -0.0199816427374 
0.00275387176606 -0.0117423627214 0.00269600246776 
0.001115367574 -0.00877746381522 0.00367768582991 
0.00325607833759 -0.0127599497866 0.00231048265908 
0.00341845303693 -0.0127345781031 0.00250778387775 
0.00333983975742 -0.0129053038879 0.00220935233261 
-0.000697669877438 -0.00566969131836 0.00522351322833 
-0.00393481372088 0.000910550531429 0.00770910747113 
-0.0018197163852 0.00265855565532 0.00920752257686 
-0.00704719852311 0.000596775095016 0.00652249738761 
-0.00203825460388 -0.00325177809769 0.00655520318294 
-0.00455917454036 0.00324943758073 0.00846912657209 
-0.00476653355524 0.00414558971209 0.00954254859735 
-0.00400184263772 0.00572222143079 0.0101580884815 
-0.0047169255734 0.00747667541611 0.00975728681313 
-0.00432519727897 0.00923480564748 0.0099002052249 
-0.00345142432173 0.00947630650623 0.0103607404375 
-0.00514661071067 0.0109121134147 0.00940681386705 
-0.00358831637422 0.00460497608928 0.0108189401348 
-0.00353907882178 0.00440183649169 0.00983583400798 
-0.00250042452108 0.00333269310374 0.00923639853357 
-0.00155949640134 0.00257339905665 0.00952644640736 
-0.00266111131219 0.0032218998385 0.00814125500342 
-0.00368937312694 0.0128436693224 0.00926926554965 
-0.00165192151505 0.0143027735052 0.00935714950756 
0.000211617536702 0.0158894698799 0.00939135157962 
0.00365971966501 0.0167842765401 0.00951667256953 
0.00603546609627 0.0180626826263 0.00961915960025 
0.0104156384998 0.0185607837805 0.00975870402284 
0.0131314116966 0.0192402401736 0.00983110529806 
0.0192845256147 0.0190313888961 0.00988865654302 
0.0248625778355 0.0180699192611 0.00989811016123 
0.0322012540796 0.0173157715274 0.00943340197145 
0.0393766336679 0.0165079509451 0.00877175493757 
0.0461271685264 0.0156598028841 0.0078452571598 
0.0532516973461 0.0149167737009 0.00698868192239 
0.0565718024085 0.0141612006416 0.00566655491214 
